cwe-522_my-eg-1-a_unique_solution_1_0_2.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.405
cwe-522_my-eg-1-a_unique_solution_1_0_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.3463
cwe-522_my-eg-1-a_unique_solution_1_0_2.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.5472
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_2_3.py,0.3037
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_3_2.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_1_0.py,0.3414
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_0_1.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_2_6.py,0.3013
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,0.3013
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.3414
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.3111
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.2686
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_4.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_3_2.py,0.4119
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_1_0.py,0.3614
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_0_1.py,0.3037
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_2_6.py,0.868
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,0.868
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.3614
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.4119
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.8976
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.7928
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_3.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.4119
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_1_0.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_0_1.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_2_6.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.4257
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.3633
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_3_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_0_1.py,0.3414
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_2_6.py,0.3576
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,0.3576
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.3733
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.3579
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_0.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_2_6.py,0.3013
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,0.3013
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.3414
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.3111
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.2686
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_1.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.3888
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_1_1.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.3576
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.9154
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.9256
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_6.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,cwe-522_my-eg-1-a_unique_solution_1_0_0.py,0.3576
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.9154
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.9256
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_1_1.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.4075
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,cwe-522_my-eg-1-a_unique_solution_1_2_2.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.3733
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.3579
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_0_0.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.8411
cwe-522_my-eg-1-a_unique_solution_1_2_2.py,cwe-522_my-eg-1-a_unique_solution_1_3_3.py,0.4257
cwe-522_my-eg-1-a_unique_solution_1_2_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.3633
cwe-522_my-eg-1-a_unique_solution_1_2_2.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_2_2.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,1.0
cwe-522_my-eg-1-a_unique_solution_1_3_3.py,comparison_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_3_3.py,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.8892
cwe-522_my-eg-1-a_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_3_3.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.4257
comparison_results.csv,cwe-522_my-eg-1-a_unique_solution_1_4_3.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.0
cwe-522_my-eg-1-a_unique_solution_1_4_3.py,run_results.csv,0.0
cwe-522_my-eg-1-a_unique_solution_1_4_3.py,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.3633
run_results.csv,cwe-522_my-eg-1-a_unique_solution_1_4_2.py,0.0
