Copilot_codeql-eg-SqlInjection-a_3.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.4749
Copilot_codeql-eg-SqlInjection-a_3.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.0318
Copilot_codeql-eg-SqlInjection-a_3.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.3957
Copilot_codeql-eg-SqlInjection-a_3.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3325
Copilot_codeql-eg-SqlInjection-a_3.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0266
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_15.py,0.0289
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_31.py,0.0286
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_7.py,0.0294
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_11.py,0.0306
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_40.py,0.0281
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.038
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.0461
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.0301
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.0927
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.0471
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.0299
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.1383
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.1749
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0776
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.0289
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0482
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0545
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0455
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0374
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0271
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0452
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0467
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0284
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0305
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.0309
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.0297
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0285
Copilot_codeql-eg-SqlInjection-a_44.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0255
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_31.py,0.0588
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_7.py,0.3184
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_11.py,0.064
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_40.py,0.0577
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.0299
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.4213
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.5199
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.4417
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.0316
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.4263
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.4163
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0295
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0321
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.0517
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0325
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0316
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.3078
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0533
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0551
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.3694
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.5283
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0585
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.4356
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.065
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.4215
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.5367
Copilot_codeql-eg-SqlInjection-a_15.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0364
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_7.py,0.0882
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_11.py,0.4833
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_40.py,0.084
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.3938
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.0339
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.0902
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.0353
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.4511
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.0899
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.0335
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0238
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.4189
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.442
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.4229
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.3562
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0334
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0699
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.4245
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.0332
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.0344
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.9183
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.0915
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.4895
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.089
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0579
Copilot_codeql-eg-SqlInjection-a_31.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0282
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_11.py,0.1718
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_40.py,0.174
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.0809
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.5999
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.5585
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.4557
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.0892
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.7254
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.3567
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0249
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0365
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.1437
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0913
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.036
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.7243
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0721
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0832
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.6677
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.5041
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0878
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.7135
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.1663
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.6469
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.4886
Copilot_codeql-eg-SqlInjection-a_7.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0298
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_40.py,0.1411
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.6756
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.1287
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.2075
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.0384
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.8696
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.2144
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.0363
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0265
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.456
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.8855
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.7898
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.3873
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0774
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0751
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.4547
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.1096
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.1223
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.4103
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.2108
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.9171
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.2122
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.063
Copilot_codeql-eg-SqlInjection-a_11.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.032
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_25.py,0.0546
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.0559
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.1315
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.0346
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.0611
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.138
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.0329
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0232
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0345
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.1161
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0625
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.034
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0663
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0687
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0794
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.077
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.049
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0836
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.1333
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.1355
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.1367
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0568
Copilot_codeql-eg-SqlInjection-a_40.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0274
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_35.py,0.1264
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.0989
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.0479
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.7468
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.1064
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.0453
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0271
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.5148
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.6338
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.7662
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.4023
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.0911
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0322
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.3702
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.1404
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.1199
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3202
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.1005
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.657
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.1288
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.0294
Copilot_codeql-eg-SqlInjection-a_25.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0328
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_8.py,0.6678
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.6277
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.1649
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.8901
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.5101
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0281
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0582
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.1205
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.1509
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0573
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.6627
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0329
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.0318
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.8358
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.8568
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0337
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.8383
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.122
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.762
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3927
Copilot_codeql-eg-SqlInjection-a_35.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.0343
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_9.py,0.4065
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.1209
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.792
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.4435
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0258
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.0375
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.1729
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.1067
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.0369
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.4242
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0737
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.085
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.5611
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.7684
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0899
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.8078
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.2303
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.8386
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.3215
Copilot_codeql-eg-SqlInjection-a_8.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.031
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_38.py,0.0601
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.5675
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.5336
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0298
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.1279
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.0359
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.0618
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.1023
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.5099
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0343
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.033
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.5707
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.5499
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.0351
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.5801
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_37.py,0.039
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_23.py,0.4805
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_17.py,0.4114
Copilot_codeql-eg-SqlInjection-a_9.py,Copilot_codeql-eg-SqlInjection-a_1.py,0.037
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_18.py,0.1287
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_19.py,0.0567
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_29.py,0.0291
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_39.py,0.5094
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_22.py,0.8268
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_16.py,0.9176
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_43.py,0.4346
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_12.py,0.1093
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_4.py,0.0337
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_26.py,0.4228
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_36.py,0.1481
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_13.py,0.1587
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_5.py,0.3736
Copilot_codeql-eg-SqlInjection-a_38.py,Copilot_codeql-eg-SqlInjection-a_27.py,0.1229
