cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7317
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.782
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7982
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.8183
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7572
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7426
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7152
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6368
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7317
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6824
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7038
cwe-306_my-eg-3_unique_solution_1_3_1.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7649
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.9061
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6236
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7828
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7485
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6236
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.721
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7714
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5959
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8025
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8077
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8077
cwe-306_my-eg-3_unique_solution_1_3_1.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7988
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_6.py,0.9511
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_1.py,0.9525
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_0.py,0.7365
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_5.py,0.6477
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_2.py,0.9085
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.7629
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.7365
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7611
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7134
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.7608
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.776
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.79
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7374
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7237
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6977
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6233
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7112
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6646
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6848
cwe-306_my-eg-3_unique_solution_1_0_6.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7424
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8715
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.7365
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7592
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7292
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.7365
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7032
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7485
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5806
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.9388
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.9553
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9553
cwe-306_my-eg-3_unique_solution_1_0_6.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9398
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_1.py,0.958
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_0.py,0.7399
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_5.py,0.6508
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_2.py,0.9135
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.7672
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.7399
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7654
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7171
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.7651
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7804
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7947
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7414
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7275
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7013
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6262
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7149
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6679
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6883
cwe-306_my-eg-3_unique_solution_1_1_6.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7464
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8772
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.7399
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7634
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7332
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.7399
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7069
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7527
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5839
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.9442
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.9608
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9608
cwe-306_my-eg-3_unique_solution_1_1_6.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9452
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_0.py,0.7407
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_5.py,0.6516
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_2.py,0.9148
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.7683
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.7407
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7665
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.7181
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.7661
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7816
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7958
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7424
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7285
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7022
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6269
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7159
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6687
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6892
cwe-306_my-eg-3_unique_solution_1_2_1.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7475
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8786
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.7407
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7645
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7342
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.7407
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7078
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7537
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5848
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.9629
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.9796
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9796
cwe-306_my-eg-3_unique_solution_1_2_1.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9868
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_5.py,0.5295
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_2.py,0.7205
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.602
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.6078
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.5847
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.6006
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.6101
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.6179
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.5967
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.5879
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.5675
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.5257
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.569
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.5479
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.563
cwe-306_my-eg-3_unique_solution_1_3_0.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.596
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.5992
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.5924
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.5728
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.5999
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4567
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.735
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7424
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7424
cwe-306_my-eg-3_unique_solution_1_3_0.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7417
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_2.py,0.6388
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.6378
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.5295
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7888
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.6047
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.6363
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.6469
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.6559
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.6218
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.612
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7631
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.5389
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.601
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.5674
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.582
cwe-306_my-eg-3_unique_solution_1_2_5.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6231
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7112
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5295
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7871
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.616
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5295
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7573
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6274
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4842
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.6458
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.6531
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.6531
cwe-306_my-eg-3_unique_solution_1_2_5.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.6453
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_3.py,0.74
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_3_4.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_0.py,0.7205
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_9.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_0_8.py,0.7382
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_4.py,0.8416
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_5.py,0.6954
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_4_1.py,0.738
cwe-306_my-eg-3_unique_solution_1_1_2.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.8416
