Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_25.py,1.0
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0662
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0504
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_8.py,1.0
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0504
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0662
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0662
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0748
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0941
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0504
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0941
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0662
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0941
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_42.py,1.0
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_41.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_24.py,0.0516
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_30.py,0.7111
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_4.py,0.0602
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.0481
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0702
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.0516
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0594
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.7085
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0727
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.092
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0428
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0471
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0387
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0225
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0602
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0451
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.6745
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0451
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0602
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.5505
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0602
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0366
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0702
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_22.py,1.0
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0451
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0471
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0527
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.5466
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_12.py,1.0
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0665
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0517
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0602
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0526
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_13.py,1.0
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0665
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0471
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0516
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0941
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
Copilot_codeql-eg-python-CommandInjection_10.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_30.py,0.0527
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_4.py,0.0614
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.4468
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0415
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.5019
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.035
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0678
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.043
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.5224
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.3969
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.4376
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0395
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2171
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.1491
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0462
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0443
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0462
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0614
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0434
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0614
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0901
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0415
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0516
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0462
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.4376
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.6513
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0457
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0516
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.068
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0525
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0614
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.8107
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0516
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.068
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.4376
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.794
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.5349
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0367
Copilot_codeql-eg-python-CommandInjection_24.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0489
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_4.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.0491
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0714
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.0527
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0603
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.4823
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0741
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0941
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0436
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0397
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0227
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.5537
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.5607
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0372
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0714
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0539
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6557
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0685
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0528
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0538
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0685
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0527
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0368
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.6737
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.0566
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0469
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.1711
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0804
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0444
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0489
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0644
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_44.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.6508
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0502
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.709
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.1048
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_48.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_29.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0469
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1757
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
