cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.1042
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.6284
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.049
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.5289
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.0372
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.0355
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.1194
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.0355
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.101
cwe-434_my-eg-2_unique_solution_1_0_1.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.1342
cwe-434_my-eg-2_unique_solution_1_0_1.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_0_1.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.0355
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_7.py,0.3245
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_0_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_7.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.4356
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9025
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4861
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.8896
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4888
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.4242
cwe-434_my-eg-2_unique_solution_1_3_6.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_6.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_0.py,0.2823
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_0_0.py,0.2823
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_7.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.2841
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.3443
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.2928
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.2878
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.2887
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.2823
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.3422
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.2823
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.2792
cwe-434_my-eg-2_unique_solution_1_2_7.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.3245
cwe-434_my-eg-2_unique_solution_1_2_7.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_2_7.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.2823
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_0_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_7.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.3825
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4357
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9245
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4995
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.9342
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4312
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.3722
cwe-434_my-eg-2_unique_solution_1_1_0.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_0.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_1_0.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_7.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.3825
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4357
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9245
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4995
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.9342
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4312
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.3722
cwe-434_my-eg-2_unique_solution_1_0_0.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_0.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_0_0.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_6.py,0.4356
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9025
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4861
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.8896
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4888
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.4242
cwe-434_my-eg-2_unique_solution_1_3_7.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_7.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_1.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4058
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.3991
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.3899
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.3943
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.3825
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4025
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.3825
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.927
cwe-434_my-eg-2_unique_solution_1_2_6.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.4356
cwe-434_my-eg-2_unique_solution_1_2_6.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_2_6.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.3825
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_3_3.py,0.4937
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9025
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4861
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.8896
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4888
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.4242
cwe-434_my-eg-2_unique_solution_1_1_1.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_1_1.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_0_4.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.456
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.8007
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.4511
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.4357
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.5207
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.4357
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_2_4.py,0.396
cwe-434_my-eg-2_unique_solution_1_3_3.py,comparison_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_1_3.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_4_1.py,0.4937
cwe-434_my-eg-2_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-434_my-eg-2_unique_solution_1_3_3.py,cwe-434_my-eg-2_unique_solution_1_4_0.py,0.4357
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_1_5.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_2_2.py,0.9025
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_0_3.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_3_4.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_2_5.py,0.4861
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_1_2.py,0.8896
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_3_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_1_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_2_1.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_3_1.py,0.4888
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_0_6.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_1_7.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_2_0.py,0.8563
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_0_2.py,1.0
cwe-434_my-eg-2_unique_solution_1_0_4.py,cwe-434_my-eg-2_unique_solution_1_3_5.py,1.0
