cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3292
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3884
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2708
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.6605
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3379
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3572
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,1.0
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3285
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3247
cwe-89_my-eg-1_unique_solution_1_1_3.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3529
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_4.py,0.2078
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_0_7.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_10.py,0.3224
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_2_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.9478
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,1.0
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,1.0
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.45
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3204
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3168
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.4085
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2681
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.3226
cwe-89_my-eg-1_unique_solution_1_0_3.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.8732
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.4561
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2818
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3872
cwe-89_my-eg-1_unique_solution_1_0_3.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3061
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3196
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3121
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,1.0
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4342
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.971
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3822
cwe-89_my-eg-1_unique_solution_1_0_3.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_0.py,0.2075
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_0_7.py,0.2173
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_10.py,0.1835
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_2_1.py,0.1896
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.2092
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.2078
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.2075
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.2078
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.142
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.1839
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.1828
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.2099
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.1843
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.1847
cwe-89_my-eg-1_unique_solution_1_3_4.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.2028
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.2075
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.1426
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.1705
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.2028
cwe-89_my-eg-1_unique_solution_1_3_4.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.1791
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.1837
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.177
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2173
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.2078
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.209
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.1896
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.2032
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.2027
cwe-89_my-eg-1_unique_solution_1_3_4.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.2075
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_0_7.py,0.344
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_10.py,0.3398
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_2_1.py,0.3529
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.4342
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.4278
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.4278
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.2369
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3325
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3284
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.4375
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2732
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.335
cwe-89_my-eg-1_unique_solution_1_3_0.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.4178
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2129
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2886
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.4178
cwe-89_my-eg-1_unique_solution_1_3_0.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3161
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3315
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3434
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.344
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.4278
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.9123
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3529
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4193
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.4054
cwe-89_my-eg-1_unique_solution_1_3_0.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,1.0
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_10.py,0.2747
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_2_1.py,0.6605
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.3339
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.344
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.195
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.2921
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.2893
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.3357
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2504
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.2754
cwe-89_my-eg-1_unique_solution_1_0_7.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3203
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.344
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2041
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2451
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3203
cwe-89_my-eg-1_unique_solution_1_0_7.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.2809
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.2915
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2656
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,1.0
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3481
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.6605
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3212
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3176
cwe-89_my-eg-1_unique_solution_1_0_7.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.344
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_2_1.py,0.28
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.3258
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.3224
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.3398
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.3224
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.1936
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.2677
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.5419
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.3275
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.4845
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.5678
cwe-89_my-eg-1_unique_solution_1_4_10.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3299
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.3398
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.1875
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2399
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3299
cwe-89_my-eg-1_unique_solution_1_4_10.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.543
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.5632
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2631
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2747
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3224
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3439
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.28
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3307
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.6894
cwe-89_my-eg-1_unique_solution_1_4_10.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3398
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_10.py,0.3417
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.3379
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.3529
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.1978
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.2977
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3281
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.3435
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2545
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.2807
cwe-89_my-eg-1_unique_solution_1_2_1.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.3276
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.3529
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.2068
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2493
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3276
cwe-89_my-eg-1_unique_solution_1_2_1.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3292
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3884
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2708
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.6605
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3379
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3572
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,1.0
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3285
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3247
cwe-89_my-eg-1_unique_solution_1_2_1.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3529
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_4.py,0.9478
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.4342
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.9478
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.4763
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3237
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3201
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.414
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2704
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.326
cwe-89_my-eg-1_unique_solution_1_3_10.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.8844
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4342
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.4799
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2844
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3921
cwe-89_my-eg-1_unique_solution_1_3_10.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3092
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3229
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3155
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3339
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.9478
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4408
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3417
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.9193
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3869
cwe-89_my-eg-1_unique_solution_1_3_10.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4342
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,1.0
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.45
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3204
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3168
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.4085
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_8.py,0.2681
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_7.py,0.3226
cwe-89_my-eg-1_unique_solution_1_4_4.py,comparison_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_3.py,0.8732
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_0_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_7.py,0.4561
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_8.py,0.2818
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_3.py,0.3872
cwe-89_my-eg-1_unique_solution_1_4_4.py,run_results.csv,0.0
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_0_4.py,0.3061
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_2_2.py,0.3196
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.3121
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.3303
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,1.0
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4342
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.971
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3822
cwe-89_my-eg-1_unique_solution_1_4_4.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_1.py,0.4278
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_5.py,0.2369
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_2.py,0.3325
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_3_9.py,0.3284
cwe-89_my-eg-1_unique_solution_1_4_0.py,cwe-89_my-eg-1_unique_solution_1_4_6.py,0.4375
