Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0273
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0373
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0385
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0522
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.032
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.179
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.184
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0462
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.032
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.179
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.1705
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0299
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.027
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.2697
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.179
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.1917
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0498
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.3019
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.155
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1825
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0549
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1825
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.032
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0299
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.8057
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.2836
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.7387
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2726
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0299
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1418
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2726
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.032
Copilot_codeql-eg-UnsafeDeserialization-b_14.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1445
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_41.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_10.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_24.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_9.py,0.0449
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_34.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.8357
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.8785
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0581
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.8003
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0511
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0536
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0464
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0324
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.8772
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0452
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0613
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0391
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0328
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_30.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0873
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_10.py,0.0377
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_24.py,0.8106
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_9.py,0.0398
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_34.py,0.1533
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.0442
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0396
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0364
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0375
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.0507
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.8155
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0261
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.275
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.186
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0483
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.2875
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1513
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1773
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0532
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1773
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.163
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1407
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.141
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2593
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1386
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2593
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_41.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.7348
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_24.py,0.0958
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_9.py,0.162
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_34.py,0.0469
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.0538
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0223
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0769
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.1122
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.1195
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0737
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0377
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.038
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0737
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0928
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0225
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0221
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0293
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0737
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0683
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.088
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0505
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0672
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0983
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.061
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0983
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0225
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0696
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0863
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0343
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0369
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0225
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0716
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0369
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0423
Copilot_codeql-eg-UnsafeDeserialization-b_10.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0364
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_9.py,0.087
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_34.py,0.1505
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.0682
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0886
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.0607
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.128
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.1978
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.8106
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0401
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.1978
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.9566
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0234
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.221
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.1978
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.2103
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.1091
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.2483
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1782
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2405
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0696
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2405
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1864
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1918
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1389
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2309
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1791
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2309
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_24.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.7534
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_34.py,0.0368
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.0573
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0238
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0806
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.1177
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_35.py,0.6677
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_21.py,0.0449
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_15.py,0.0753
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_44.py,0.0398
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0404
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0449
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0753
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0836
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0246
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0319
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0753
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0568
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0934
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0549
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0576
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0889
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0781
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0889
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0449
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0246
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0709
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0903
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.036
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0402
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0246
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0748
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0402
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0449
Copilot_codeql-eg-UnsafeDeserialization-b_9.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0382
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_40.py,0.0347
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_11.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_25.py,0.0342
Copilot_codeql-eg-UnsafeDeserialization-b_34.py,Copilot_codeql-eg-UnsafeDeserialization-b_8.py,0.035
