Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0504
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.0516
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.5371
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.5371
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0427
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1241
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.0549
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.031
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.3406
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.3133
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.7412
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.4936
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4036
Copilot_codeql-eg-Python-TaintedPath_28.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.0516
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_6.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_23.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_17.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_37.py,0.049
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_2.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.589
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_12.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_43.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_22.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.049
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_31.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_21.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_15.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1714
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1509
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_20.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_14.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.7935
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.589
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_41.py,1.0
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4401
Copilot_codeql-eg-Python-TaintedPath_33.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_23.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_17.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_37.py,0.049
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_2.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.0601
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.589
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_12.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_43.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0499
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.0787
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_22.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.7523
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.049
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_31.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0488
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_21.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_15.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1714
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.1509
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.5289
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_20.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_14.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.7935
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.589
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_41.py,1.0
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4401
Copilot_codeql-eg-Python-TaintedPath_6.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2213
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_17.py,0.07
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_37.py,0.0396
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_2.py,0.0526
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.4247
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.6029
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.1047
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.6151
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.0526
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0401
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0737
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.0486
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.5038
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.5038
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0396
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0877
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.0516
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0299
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.3197
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.2955
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.6151
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.4653
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.3845
Copilot_codeql-eg-Python-TaintedPath_23.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.0486
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_37.py,0.3413
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_2.py,0.3309
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.0549
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.0878
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.3649
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.1848
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.3309
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.3476
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.4892
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0571
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.2989
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.3413
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.1443
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.3223
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0344
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0671
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.0607
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.1848
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.0615
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0486
Copilot_codeql-eg-Python-TaintedPath_17.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.2989
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_2.py,0.3529
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.0427
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.0522
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.3304
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.0539
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.3529
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.625
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.4851
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0312
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.3106
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.0557
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.0557
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_25.py,1.0
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0398
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.3413
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0248
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.0547
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.0483
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0539
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.049
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0369
Copilot_codeql-eg-Python-TaintedPath_37.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.3106
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_13.py,0.1162
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.0664
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.3223
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_26.py,1.0
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.3596
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.4359
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0428
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.455
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.17
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.17
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.3529
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0529
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.9197
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0721
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.1675
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.1289
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.1306
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.0496
Copilot_codeql-eg-Python-TaintedPath_2.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.455
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_42.py,0.5144
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.0537
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.5255
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.1162
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0433
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.0681
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.0372
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_35.py,0.1436
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_40.py,0.6693
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_11.py,0.6693
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_25.py,0.0427
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_31.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_4.py,0.0446
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_21.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_15.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_44.py,0.1529
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_30.py,0.0864
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_5.py,0.4713
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_20.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_14.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_34.py,0.5137
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_1.py,0.5255
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_41.py,0.6961
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_10.py,0.4036
Copilot_codeql-eg-Python-TaintedPath_13.py,Copilot_codeql-eg-Python-TaintedPath_24.py,0.1436
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_36.py,0.1982
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_3.py,0.7714
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_12.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_43.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_26.py,0.0664
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_32.py,0.0531
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_7.py,0.1737
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_22.py,0.5751
Copilot_codeql-eg-Python-TaintedPath_42.py,Copilot_codeql-eg-Python-TaintedPath_16.py,0.1596
