Copilot_codeql-eg-HardcodedCredentials-b_31.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0604
Copilot_codeql-eg-HardcodedCredentials-b_31.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0843
Copilot_codeql-eg-HardcodedCredentials-b_31.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0331
Copilot_codeql-eg-HardcodedCredentials-b_31.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0821
Copilot_codeql-eg-HardcodedCredentials-b_31.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0999
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_25.py,0.0679
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_9.py,0.0875
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_22.py,0.8783
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_16.py,0.8934
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_32.py,0.0641
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.833
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.0334
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.8783
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.0826
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0921
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0903
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.084
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.8934
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0615
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.6411
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0336
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0835
Copilot_codeql-eg-HardcodedCredentials-b_11.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1148
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_9.py,0.7395
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_22.py,0.0666
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_16.py,0.0666
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_32.py,0.0584
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.0653
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.772
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.0666
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.798
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.063
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.8975
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0745
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0666
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0494
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0563
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0316
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.9444
Copilot_codeql-eg-HardcodedCredentials-b_25.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0662
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_22.py,0.0898
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_16.py,0.0857
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_32.py,0.0569
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.0841
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.6334
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.0898
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.9319
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.1005
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.7967
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0772
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0857
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0566
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0728
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.031
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.7856
Copilot_codeql-eg-HardcodedCredentials-b_9.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0853
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_16.py,0.9852
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_32.py,0.0622
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.7198
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,1.0
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.081
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0862
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0885
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0822
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.9852
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0602
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.7315
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0329
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0818
Copilot_codeql-eg-HardcodedCredentials-b_22.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1081
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_32.py,0.0622
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.7342
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.9852
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.081
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0903
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0885
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0822
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,1.0
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0602
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.7351
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0329
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0818
Copilot_codeql-eg-HardcodedCredentials-b_16.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1125
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_12.py,0.0604
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.0458
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.0622
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.0604
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0573
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0595
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0618
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0622
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0612
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0489
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0461
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0613
Copilot_codeql-eg-HardcodedCredentials-b_32.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0617
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_13.py,0.0322
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.7198
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.0793
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0885
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0867
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0805
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.7342
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.059
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.5156
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0323
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0801
Copilot_codeql-eg-HardcodedCredentials-b_12.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1102
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_27.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.6594
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.031
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.7574
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0326
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0325
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0278
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0312
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.773
Copilot_codeql-eg-HardcodedCredentials-b_13.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0326
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_8.py,0.081
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0862
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0885
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0822
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.9852
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0602
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.7315
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0329
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0818
Copilot_codeql-eg-HardcodedCredentials-b_27.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1081
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_23.py,0.0765
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.8021
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0891
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.081
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.059
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0682
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0323
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.8481
Copilot_codeql-eg-HardcodedCredentials-b_8.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0805
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_17.py,0.0836
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.8031
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0903
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0569
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0765
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0312
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0772
Copilot_codeql-eg-HardcodedCredentials-b_23.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.6778
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_28.py,0.0797
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0885
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0584
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0747
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.032
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.9504
Copilot_codeql-eg-HardcodedCredentials-b_17.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.088
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_3.py,0.0822
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0599
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0691
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.09
Copilot_codeql-eg-HardcodedCredentials-b_28.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.7843
Copilot_codeql-eg-HardcodedCredentials-b_3.py,Copilot_codeql-eg-HardcodedCredentials-b_18.py,0.0602
Copilot_codeql-eg-HardcodedCredentials-b_3.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.7351
Copilot_codeql-eg-HardcodedCredentials-b_3.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0329
Copilot_codeql-eg-HardcodedCredentials-b_3.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0818
Copilot_codeql-eg-HardcodedCredentials-b_3.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.1125
Copilot_codeql-eg-HardcodedCredentials-b_18.py,Copilot_codeql-eg-HardcodedCredentials-b_7.py,0.0507
Copilot_codeql-eg-HardcodedCredentials-b_18.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.6001
Copilot_codeql-eg-HardcodedCredentials-b_18.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0596
Copilot_codeql-eg-HardcodedCredentials-b_18.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0599
Copilot_codeql-eg-HardcodedCredentials-b_7.py,Copilot_codeql-eg-HardcodedCredentials-b_6.py,0.0279
Copilot_codeql-eg-HardcodedCredentials-b_7.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0688
Copilot_codeql-eg-HardcodedCredentials-b_7.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0946
Copilot_codeql-eg-HardcodedCredentials-b_6.py,Copilot_codeql-eg-HardcodedCredentials-b_29.py,0.0326
Copilot_codeql-eg-HardcodedCredentials-b_6.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0328
Copilot_codeql-eg-HardcodedCredentials-b_29.py,Copilot_codeql-eg-HardcodedCredentials-b_2.py,0.0814
