cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2371
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.3242
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2716
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.3052
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2579
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.3981
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3242
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2579
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3476
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2579
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2401
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.6081
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2661
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3981
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3476
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2661
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2628
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2661
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.6081
cwe-522_my-eg-1-c_unique_solution_1_3_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.209
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_7.py,0.2777
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_0.py,0.2853
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_2.py,0.1846
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_4.py,0.2071
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_3.py,0.1872
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.239
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.219
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.2608
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.2853
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2275
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2608
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2267
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2121
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2853
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2766
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.203
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2626
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2277
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2545
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.22
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.3009
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2626
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.22
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2777
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.22
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2052
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2853
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2267
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2099
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3009
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2777
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2267
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2243
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2267
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2853
cwe-522_my-eg-1-c_unique_solution_1_4_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1834
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_2.py,0.1948
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_4.py,0.2461
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_3.py,0.2179
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.5951
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.2444
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2922
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.3372
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2533
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.3189
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2401
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2764
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.6432
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2433
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2457
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1979
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_2.py,0.1915
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_4.py,0.2486
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_3.py,0.2169
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.271
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.2466
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.3459
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.3581
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.2569
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.3352
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2418
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2839
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2963
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2453
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2531
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2481
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_1_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1949
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_4.py,0.2747
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_3.py,0.7117
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.2303
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.6825
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.1863
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.1915
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.1636
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.1863
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.7178
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.6994
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.1915
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2001
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.665
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.1872
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2038
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.1882
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.685
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.1984
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.1872
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.685
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.1948
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.685
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.4349
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.1915
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.7178
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.6856
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.1984
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.1948
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.7178
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.6881
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.7178
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.1915
cwe-522_my-eg-1-c_unique_solution_1_3_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.3692
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_3.py,0.3
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.2808
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.3613
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.2328
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.2486
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.2035
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2328
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.3662
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.3753
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2486
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.4661
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.3565
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2342
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.4569
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2121
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.3629
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2603
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2342
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.3629
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2461
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.3629
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.364
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2486
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.3662
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.3716
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2603
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2461
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.3662
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.3627
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.3662
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2486
cwe-522_my-eg-1-c_unique_solution_1_1_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1989
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_3.py,0.2181
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_4.py,0.7342
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_2.py,0.2074
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_0.py,0.2169
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_7.py,0.1817
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_8.py,0.2074
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_6.py,0.7522
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_1.py,0.7695
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_0.py,0.2169
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.2047
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.7253
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2085
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2241
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.7371
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2257
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2085
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.7371
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2179
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.7371
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.4782
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2169
cwe-522_my-eg-1-c_unique_solution_1_2_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.7522
