Copilot_codeql-eg-python-CommandInjection_15.py,unique_solution_0_2_9.py,0.0488
Copilot_codeql-eg-python-CommandInjection_15.py,unique_solution_0_3_9.py,0.0786
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5339
Copilot_codeql-eg-python-CommandInjection_15.py,unique_solution_0_4_6.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,unique_solution_0_2_8.py,0.0377
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0377
Copilot_codeql-eg-python-CommandInjection_15.py,unique_solution_0_4_2.py,0.0762
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.087
unique_solution_0_3_10.py,unique_solution_0_1_9.py,0.0577
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0359
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0408
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0577
unique_solution_0_3_10.py,unique_solution_0_4_4.py,0.0504
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0165
unique_solution_0_3_10.py,unique_solution_0_0_7.py,0.0408
unique_solution_0_3_10.py,unique_solution_0_1_6.py,0.0408
unique_solution_0_3_10.py,unique_solution_0_2_1.py,0.0359
unique_solution_0_3_10.py,unique_solution_0_0_3.py,0.0475
unique_solution_0_3_10.py,unique_solution_0_3_4.py,0.0451
unique_solution_0_3_10.py,unique_solution_0_2_5.py,0.0672
unique_solution_0_3_10.py,unique_solution_0_1_2.py,0.0275
unique_solution_0_3_10.py,unique_solution_0_4_10.py,0.0577
unique_solution_0_3_10.py,unique_solution_0_0_2.py,0.0384
unique_solution_0_3_10.py,unique_solution_0_3_5.py,0.0339
unique_solution_0_3_10.py,unique_solution_0_2_4.py,0.0504
unique_solution_0_3_10.py,unique_solution_0_1_3.py,0.0339
unique_solution_0_3_10.py,unique_solution_0_3_1.py,0.0451
unique_solution_0_3_10.py,unique_solution_0_0_6.py,0.0295
unique_solution_0_3_10.py,unique_solution_0_1_7.py,0.0476
unique_solution_0_3_10.py,unique_solution_0_2_10.py,0.0577
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0577
unique_solution_0_3_10.py,unique_solution_0_0_1.py,0.0359
unique_solution_0_3_10.py,unique_solution_0_3_6.py,0.0488
unique_solution_0_3_10.py,unique_solution_0_2_7.py,0.0462
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_28.py,1.0
unique_solution_0_3_10.py,unique_solution_0_4_9.py,1.0
unique_solution_0_3_10.py,unique_solution_0_3_2.py,0.0165
unique_solution_0_3_10.py,unique_solution_0_0_5.py,0.0319
unique_solution_0_3_10.py,unique_solution_0_1_4.py,0.0462
unique_solution_0_3_10.py,unique_solution_0_2_3.py,0.0504
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0369
unique_solution_0_3_10.py,unique_solution_0_3_3.py,0.0451
unique_solution_0_3_10.py,unique_solution_0_0_4.py,0.0577
unique_solution_0_3_10.py,unique_solution_0_1_5.py,0.0427
unique_solution_0_3_10.py,unique_solution_0_2_2.py,0.0577
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0359
unique_solution_0_3_10.py,unique_solution_0_3_7.py,0.0408
unique_solution_0_3_10.py,unique_solution_0_2_6.py,0.0504
unique_solution_0_3_10.py,unique_solution_0_1_1.py,0.0465
unique_solution_0_3_10.py,unique_solution_0_4_8.py,0.0672
unique_solution_0_3_10.py,comparison_results.csv,0.0
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0295
unique_solution_0_3_10.py,unique_solution_0_4_3.py,0.0451
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
unique_solution_0_3_10.py,unique_solution_0_3_8.py,0.042
unique_solution_0_3_10.py,run_results.csv,0.0
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
unique_solution_0_3_10.py,unique_solution_0_4_7.py,0.0463
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
unique_solution_0_3_10.py,unique_solution_0_2_9.py,1.0
unique_solution_0_3_10.py,unique_solution_0_3_9.py,0.0369
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
unique_solution_0_3_10.py,unique_solution_0_4_6.py,0.0504
unique_solution_0_3_10.py,unique_solution_0_2_8.py,0.0291
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
unique_solution_0_3_10.py,unique_solution_0_4_2.py,0.0355
unique_solution_0_3_10.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0494
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0552
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.6508
unique_solution_0_1_9.py,unique_solution_0_4_4.py,0.0662
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0242
unique_solution_0_1_9.py,unique_solution_0_0_7.py,0.0552
unique_solution_0_1_9.py,unique_solution_0_1_6.py,0.0552
unique_solution_0_1_9.py,unique_solution_0_2_1.py,0.0494
unique_solution_0_1_9.py,unique_solution_0_0_3.py,0.0629
unique_solution_0_1_9.py,unique_solution_0_3_4.py,0.0602
unique_solution_0_1_9.py,unique_solution_0_2_5.py,0.8024
unique_solution_0_1_9.py,unique_solution_0_1_2.py,0.0388
unique_solution_0_1_9.py,unique_solution_0_4_10.py,0.709
unique_solution_0_1_9.py,unique_solution_0_0_2.py,0.0523
unique_solution_0_1_9.py,unique_solution_0_3_5.py,0.0469
unique_solution_0_1_9.py,unique_solution_0_2_4.py,0.0662
unique_solution_0_1_9.py,unique_solution_0_1_3.py,0.0469
unique_solution_0_1_9.py,unique_solution_0_3_1.py,0.0602
unique_solution_0_1_9.py,unique_solution_0_0_6.py,0.0857
unique_solution_0_1_9.py,unique_solution_0_1_7.py,0.0631
unique_solution_0_1_9.py,unique_solution_0_2_10.py,0.709
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_38.py,1.0
unique_solution_0_1_9.py,unique_solution_0_0_1.py,0.0494
unique_solution_0_1_9.py,unique_solution_0_3_6.py,0.0644
unique_solution_0_1_9.py,unique_solution_0_2_7.py,0.0614
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
unique_solution_0_1_9.py,unique_solution_0_4_9.py,0.0577
unique_solution_0_1_9.py,unique_solution_0_3_2.py,0.0242
unique_solution_0_1_9.py,unique_solution_0_0_5.py,0.0603
unique_solution_0_1_9.py,unique_solution_0_1_4.py,0.0614
unique_solution_0_1_9.py,unique_solution_0_2_3.py,0.0662
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0506
unique_solution_0_1_9.py,unique_solution_0_3_3.py,0.0602
unique_solution_0_1_9.py,unique_solution_0_0_4.py,0.709
unique_solution_0_1_9.py,unique_solution_0_1_5.py,0.5492
unique_solution_0_1_9.py,unique_solution_0_2_2.py,0.6508
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
unique_solution_0_1_9.py,unique_solution_0_3_7.py,0.0552
unique_solution_0_1_9.py,unique_solution_0_2_6.py,0.0662
unique_solution_0_1_9.py,unique_solution_0_1_1.py,0.0618
unique_solution_0_1_9.py,unique_solution_0_4_8.py,0.8024
unique_solution_0_1_9.py,comparison_results.csv,0.0
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0857
unique_solution_0_1_9.py,unique_solution_0_4_3.py,0.0602
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
unique_solution_0_1_9.py,unique_solution_0_3_8.py,0.0566
unique_solution_0_1_9.py,run_results.csv,0.0
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0631
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
unique_solution_0_1_9.py,unique_solution_0_4_7.py,0.589
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.589
unique_solution_0_1_9.py,unique_solution_0_2_9.py,0.0577
unique_solution_0_1_9.py,unique_solution_0_3_9.py,0.0506
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0629
unique_solution_0_1_9.py,unique_solution_0_4_6.py,0.0662
unique_solution_0_1_9.py,unique_solution_0_2_8.py,0.3737
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
unique_solution_0_1_9.py,unique_solution_0_4_2.py,0.0489
unique_solution_0_1_9.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0317
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_4.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2051
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_7.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_6.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_1.py,0.037
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_3.py,0.4038
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_4.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_5.py,0.0727
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_2.py,0.0417
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_10.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_2.py,0.0387
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_5.py,0.0356
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_4.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_3.py,0.0356
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_1.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_6.py,0.0323
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_7.py,0.4044
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_10.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_1.py,1.0
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_6.py,0.4679
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_7.py,0.4527
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_9.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_2.py,0.2051
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_5.py,0.0342
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_4.py,0.3969
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_3.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0512
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_3.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_0_4.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_5.py,0.0414
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_2.py,0.0317
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.037
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_7.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_6.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_1_1.py,0.0436
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_8.py,0.0727
Copilot_codeql-eg-python-CommandInjection_1.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0323
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_3.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_8.py,0.0409
Copilot_codeql-eg-python-CommandInjection_1.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4044
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0387
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0727
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_7.py,0.0435
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0435
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_9.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_3_9.py,0.0512
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.4038
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_6.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_2_8.py,0.1121
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1121
Copilot_codeql-eg-python-CommandInjection_1.py,unique_solution_0_4_2.py,0.0367
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0409
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0355
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_4.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2147
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_7.py,1.0
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_6.py,1.0
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_1.py,0.0402
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_3.py,0.446
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_4.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_5.py,0.0821
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_2.py,0.0447
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_10.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_2.py,0.0422
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_5.py,0.0386
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_4.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_3.py,0.0386
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_1.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_6.py,0.0347
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_7.py,0.4468
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_10.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_1.py,0.7069
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_6.py,0.5177
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_7.py,0.6017
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_9.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_2.py,0.2147
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_5.py,0.0369
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_4.py,0.4376
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_3.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0557
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_3.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_0_4.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_5.py,0.0454
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_2.py,0.0355
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0402
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_7.py,0.7736
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_6.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_1_1.py,0.0481
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_8.py,0.0821
Copilot_codeql-eg-python-CommandInjection_35.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0347
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_3.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7736
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_8.py,0.0449
Copilot_codeql-eg-python-CommandInjection_35.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_7.py,0.0479
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_9.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_3_9.py,0.0557
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_6.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_2_8.py,0.1204
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
Copilot_codeql-eg-python-CommandInjection_35.py,unique_solution_0_4_2.py,0.0399
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_4.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0156
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_7.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_6.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_1.py,0.0317
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_3.py,0.0404
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_4.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_5.py,0.7365
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_2.py,0.0249
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_10.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_2.py,0.0336
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_5.py,0.0302
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_4.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_3.py,0.0302
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_1.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_6.py,0.0266
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_7.py,0.0405
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_10.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_1.py,0.0317
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_7.py,0.0395
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_9.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_2.py,0.0156
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_5.py,0.0286
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_4.py,0.0395
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_3.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0325
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_3.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_0_4.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_5.py,0.5041
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_2.py,1.0
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0317
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_7.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_6.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_1_1.py,0.0397
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_8.py,0.7365
Copilot_codeql-eg-python-CommandInjection_40.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0266
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_3.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_8.py,0.0364
Copilot_codeql-eg-python-CommandInjection_40.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0405
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0336
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.7365
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_7.py,0.5407
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.5407
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_9.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_3_9.py,0.0325
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0404
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_6.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_2_8.py,0.3591
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3591
Copilot_codeql-eg-python-CommandInjection_40.py,unique_solution_0_4_2.py,0.0314
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0364
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2231
unique_solution_0_4_4.py,unique_solution_0_0_7.py,0.6377
unique_solution_0_4_4.py,unique_solution_0_1_6.py,0.6377
unique_solution_0_4_4.py,unique_solution_0_2_1.py,0.0784
unique_solution_0_4_4.py,unique_solution_0_0_3.py,0.5469
unique_solution_0_4_4.py,unique_solution_0_3_4.py,0.0941
unique_solution_0_4_4.py,unique_solution_0_2_5.py,0.0739
unique_solution_0_4_4.py,unique_solution_0_1_2.py,0.0626
unique_solution_0_4_4.py,unique_solution_0_4_10.py,0.0662
unique_solution_0_4_4.py,unique_solution_0_0_2.py,0.0483
unique_solution_0_4_4.py,unique_solution_0_3_5.py,0.0748
unique_solution_0_4_4.py,unique_solution_0_2_4.py,1.0
unique_solution_0_4_4.py,unique_solution_0_1_3.py,0.0748
unique_solution_0_4_4.py,unique_solution_0_3_1.py,0.0941
unique_solution_0_4_4.py,unique_solution_0_0_6.py,0.0388
unique_solution_0_4_4.py,unique_solution_0_1_7.py,0.5481
unique_solution_0_4_4.py,unique_solution_0_2_10.py,0.0662
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0662
unique_solution_0_4_4.py,unique_solution_0_0_1.py,0.4771
unique_solution_0_4_4.py,unique_solution_0_3_6.py,0.725
unique_solution_0_4_4.py,unique_solution_0_2_7.py,0.8463
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0504
unique_solution_0_4_4.py,unique_solution_0_4_9.py,0.0504
unique_solution_0_4_4.py,unique_solution_0_3_2.py,0.2231
unique_solution_0_4_4.py,unique_solution_0_0_5.py,0.0415
unique_solution_0_4_4.py,unique_solution_0_1_4.py,0.5349
unique_solution_0_4_4.py,unique_solution_0_2_3.py,1.0
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
unique_solution_0_4_4.py,unique_solution_0_3_3.py,0.0941
unique_solution_0_4_4.py,unique_solution_0_0_4.py,0.0662
unique_solution_0_4_4.py,unique_solution_0_1_5.py,0.0525
unique_solution_0_4_4.py,unique_solution_0_2_2.py,0.0426
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
unique_solution_0_4_4.py,unique_solution_0_3_7.py,0.529
