Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.354
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.4177
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0528
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4893
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.472
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0859
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0394
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.6116
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0989
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0604
Copilot_codeql-eg-UnsafeDeserialization-a_25.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4461
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_40.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_1.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_31.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_44.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_15.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.0365
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.6066
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0602
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1325
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.48
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.3155
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1038
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1083
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1288
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.5669
Copilot_codeql-eg-UnsafeDeserialization-a_11.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_1.py,0.5009
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_31.py,0.1154
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_44.py,0.0847
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_15.py,0.0398
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.2098
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.0847
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.1224
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.0847
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.4734
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1924
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1544
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.1749
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.1314
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1924
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.3915
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0667
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1924
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1835
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.5259
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.2642
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1382
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1544
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1383
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.5009
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.5009
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.4258
Copilot_codeql-eg-UnsafeDeserialization-a_40.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.16
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_31.py,0.0932
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_44.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_15.py,0.0532
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.1316
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.0354
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.7912
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.042
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0492
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.4562
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0571
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.1237
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.5077
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.305
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1232
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.7793
Copilot_codeql-eg-UnsafeDeserialization-a_1.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1172
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_44.py,0.5736
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_15.py,0.0453
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.4189
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.5736
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.358
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.5736
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.0974
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.4052
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.8265
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.3467
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.3541
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.4052
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0999
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4023
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4052
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.4481
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1167
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.9109
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.8265
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0933
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.0932
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.0932
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.048
Copilot_codeql-eg-UnsafeDeserialization-a_31.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4205
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_15.py,0.0563
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.5037
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.2957
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.1252
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.354
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.4177
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0528
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4893
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4833
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.472
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0859
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0394
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.6116
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.6382
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0989
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1183
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0604
Copilot_codeql-eg-UnsafeDeserialization-a_44.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4461
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_21.py,0.0485
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.0563
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.0332
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.0563
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.0558
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.0468
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.0497
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.039
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.0451
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.0468
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0862
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0517
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.0468
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0403
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0354
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.0479
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.0497
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.3839
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.0532
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.0532
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0514
Copilot_codeql-eg-UnsafeDeserialization-a_15.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.0436
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_18.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_8.py,0.5037
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_28.py,0.4766
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_39.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_9.py,0.5037
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_29.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_19.py,0.138
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_6.py,0.9181
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_36.py,0.474
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_26.py,0.5909
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_43.py,0.706
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_12.py,0.9181
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0728
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4471
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.9181
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.909
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1234
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0458
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.474
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1397
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1316
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1316
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0515
Copilot_codeql-eg-UnsafeDeserialization-a_21.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4416
Copilot_codeql-eg-UnsafeDeserialization-a_18.py,Copilot_codeql-eg-UnsafeDeserialization-a_38.py,1.0
