cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9869
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_2.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_0_12.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_4_4.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_0_8.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_4_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_0_9.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_9.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_9.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_9.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_4_4.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_0_8.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_4_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_0_9.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_12.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_12.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_12.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_0_8.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_4_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_0_9.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_4.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_4.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9869
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_4.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_4_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_0_9.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_8.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_8.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_8.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_0_9.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_0.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_0.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.6713
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.6728
cwe-306_my-eg-1_unique_solution_1_4_0.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.672
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_4_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_9.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_9.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_9.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,comparison_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_1_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_1.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9869
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,1.0
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9865
cwe-306_my-eg-1_unique_solution_1_4_1.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,1.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_1_7.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.0
comparison_results.csv,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.0
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_2_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_1_7.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9869
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,1.0
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_7.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,1.0
cwe-306_my-eg-1_unique_solution_1_2_0.py,run_results.csv,0.0
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.6713
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.672
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,1.0
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.6728
cwe-306_my-eg-1_unique_solution_1_2_0.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.672
run_results.csv,cwe-306_my-eg-1_unique_solution_1_3_5.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_3_14.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.0
run_results.csv,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_3_14.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_5.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_2_4.py,0.9734
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_14.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_1_3.py,0.9734
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,0.9734
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9869
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6713
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9734
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9734
cwe-306_my-eg-1_unique_solution_1_2_4.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9869
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_0_3.py,1.0
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_1_3.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_3.py,cwe-306_my-eg-1_unique_solution_1_1_2.py,0.9865
cwe-306_my-eg-1_unique_solution_1_0_3.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.6728
cwe-306_my-eg-1_unique_solution_1_0_3.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_3.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_3.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_2.py,cwe-306_my-eg-1_unique_solution_1_3_0.py,0.672
cwe-306_my-eg-1_unique_solution_1_1_2.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_2.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_2.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,1.0
cwe-306_my-eg-1_unique_solution_1_3_0.py,cwe-306_my-eg-1_unique_solution_1_0_7.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_0.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,0.6728
cwe-306_my-eg-1_unique_solution_1_3_0.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.672
cwe-306_my-eg-1_unique_solution_1_0_7.py,cwe-306_my-eg-1_unique_solution_1_1_6.py,1.0
cwe-306_my-eg-1_unique_solution_1_0_7.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
cwe-306_my-eg-1_unique_solution_1_1_6.py,cwe-306_my-eg-1_unique_solution_1_2_1.py,0.9865
